ID,Calories_Burned
TEST_5710,90.25892815561383
TEST_5711,48.19314500429027
TEST_5712,86.15611440439534
TEST_5713,69.46038959424914
TEST_5714,193.6034406346007
TEST_5715,31.05129796158144
TEST_5716,50.02966121255304
TEST_5717,68.07028243443347
TEST_5718,174.11127307848074
TEST_5719,159.88552400146727
TEST_5720,23.57180030483869
TEST_5721,97.9330332410027
TEST_5722,38.08891176330508
TEST_5723,96.99580225950922
TEST_5724,19.961080520108226
TEST_5725,130.8939699596085
TEST_5726,1.8537912439351203
TEST_5727,22.818879412079696
TEST_5728,71.54490657124552
TEST_5729,119.296600566493
TEST_5730,18.505675594067725
TEST_5731,47.21689797806903
TEST_5732,144.1474522726785
TEST_5733,88.05349006105098
TEST_5734,107.90315307273704
TEST_5735,59.5900897172105
TEST_5736,74.17543676981586
TEST_5737,129.330687072812
TEST_5738,28.196969292272115
TEST_5739,30.11760040063382
TEST_5740,14.08777380711399
TEST_5741,151.76911515825486
TEST_5742,72.73597568713012
TEST_5743,50.45109041006799
TEST_5744,3.239133211231092
TEST_5745,192.18289717988227
TEST_5746,42.36557241244009
TEST_5747,36.25926360973244
TEST_5748,171.7754732092726
TEST_5749,32.816316915843345
TEST_5750,51.626425601600204
TEST_5751,10.513605852676847
TEST_5752,22.210146161196462
TEST_5753,78.93310798093444
TEST_5754,90.74908672488527
TEST_5755,70.3386163948162
TEST_5756,94.47483364411164
TEST_5757,117.91956664799363
TEST_5758,85.62838471136638
TEST_5759,140.98279320793517
TEST_5760,17.637431336421287
TEST_5761,121.68703350820579
TEST_5762,254.68401478127635
TEST_5763,65.83153628841683
TEST_5764,66.66142861809931
TEST_5765,29.02501001211931
TEST_5766,2.5374786984612
TEST_5767,102.56934654555516
TEST_5768,112.67324172377994
TEST_5769,209.57497611557483
TEST_5770,121.99075519744656
TEST_5771,28.084236965107266
TEST_5772,47.71740086490172
TEST_5773,161.42251029859472
TEST_5774,151.11067963049572
TEST_5775,117.08567213565402
TEST_5776,25.17077169019467
TEST_5777,161.7055936032266
TEST_5778,87.14113489350711
TEST_5779,12.7247179774713
TEST_5780,110.8628590015287
TEST_5781,82.7570746386773
TEST_5782,64.44300960362307
TEST_5783,50.567039740417385
TEST_5784,174.72542504496232
TEST_5785,165.0030295400211
TEST_5786,58.59149640923715
TEST_5787,180.07620925738593
TEST_5788,32.107375825762574
TEST_5789,38.23375708483218
TEST_5790,140.46007213646953
TEST_5791,164.95212245269795
TEST_5792,187.32173890035483
TEST_5793,165.59873977472307
TEST_5794,100.51886779528286
TEST_5795,53.846438336753636
TEST_5796,4.0273515027729445
TEST_5797,20.7766382582995
TEST_5798,10.315684964705724
TEST_5799,38.11016641428432
TEST_5800,101.42731086492131
TEST_5801,12.432589370546339
TEST_5802,174.70914086091216
TEST_5803,47.61419563222444
TEST_5804,93.46320236056636
TEST_5805,27.362029729993083
TEST_5806,153.08721341651835
TEST_5807,90.09289211791474
TEST_5808,109.06059901727713
TEST_5809,34.86935319789336
TEST_5810,38.259517349237285
TEST_5811,121.08536137413466
TEST_5812,32.75671323451388
TEST_5813,16.060367586564098
TEST_5814,141.58239830116509
TEST_5815,156.12738630437525
TEST_5816,65.04364508843719
TEST_5817,9.399222913190897
TEST_5818,79.12589425308397
TEST_5819,17.209758084849454
TEST_5820,40.33228264420177
TEST_5821,143.9017958091281
TEST_5822,19.8886190069461
TEST_5823,49.89159965144063
TEST_5824,130.40069446644338
TEST_5825,160.70875145567697
TEST_5826,241.37292990545393
TEST_5827,42.632713787737885
TEST_5828,203.35055326514703
TEST_5829,170.88160425657406
TEST_5830,19.589198902845965
TEST_5831,56.2181073094107
TEST_5832,202.65414345760655
TEST_5833,89.95507556527446
TEST_5834,61.15081576863304
TEST_5835,7.878264598424721
TEST_5836,71.3078747441541
TEST_5837,128.67664268624503
TEST_5838,133.65757559830672
TEST_5839,25.23548350634519
TEST_5840,157.39922266776557
TEST_5841,86.1234402556438
TEST_5842,157.39472232499975
TEST_5843,141.42447383049875
TEST_5844,14.326422626581916
TEST_5845,145.80142541813257
TEST_5846,48.186853433493525
TEST_5847,223.08181767970382
TEST_5848,116.76095380610786
TEST_5849,76.73407747931196
TEST_5850,2.0618609721277608
TEST_5851,31.852071407316544
TEST_5852,82.56280906766187
TEST_5853,68.72583539287007
TEST_5854,186.72529547213344
TEST_5855,5.7754971632384695
TEST_5856,264.27487333446334
TEST_5857,196.3602779173816
TEST_5858,9.98762321727554
TEST_5859,42.86914604145568
TEST_5860,89.76083832775475
TEST_5861,6.723816925594292
TEST_5862,35.15531833280693
TEST_5863,53.76160771611467
TEST_5864,18.195174032618525
TEST_5865,52.93147673475323
TEST_5866,200.73167737665062
TEST_5867,40.74380510089395
TEST_5868,196.65164982467104
TEST_5869,125.95188580197282
TEST_5870,110.17437348526437
TEST_5871,146.07959088595817
TEST_5872,18.782639970246237
TEST_5873,70.92201932021271
TEST_5874,85.0696228746092
TEST_5875,46.672068011102965
TEST_5876,138.04737813242537
TEST_5877,31.674803038084065
TEST_5878,12.627887998256483
TEST_5879,32.97024269406393
TEST_5880,23.40717136789317
TEST_5881,19.218538008077303
TEST_5882,10.11235034679703
TEST_5883,141.12380033740192
TEST_5884,89.58599892654456
TEST_5885,70.0665256625798
TEST_5886,28.12391167586611
TEST_5887,13.235475957684685
TEST_5888,164.75815903404146
TEST_5889,52.92642755214183
TEST_5890,58.65588196297176
TEST_5891,47.395179057100904
TEST_5892,134.15484582190402
TEST_5893,61.54968778962211
TEST_5894,90.38489909280906
TEST_5895,124.06357097426371
TEST_5896,3.04462237124244
TEST_5897,150.2842482792912
TEST_5898,126.33371810099925
TEST_5899,63.413114974231576
TEST_5900,24.34792634671612
TEST_5901,66.05239354737569
TEST_5902,69.82920824928442
TEST_5903,33.090719656742294
TEST_5904,23.409213237740914
TEST_5905,139.53002129752713
TEST_5906,110.44702157529537
TEST_5907,35.96151913939684
TEST_5908,137.3248683041311
TEST_5909,83.13973540478037
TEST_5910,45.043026054190705
TEST_5911,157.8604569529998
TEST_5912,12.434031910204794
TEST_5913,230.35055562156776
TEST_5914,161.4107891489548
TEST_5915,19.027756437950302
TEST_5916,86.49965835949115
TEST_5917,165.33502518761088
TEST_5918,149.97818583008484
TEST_5919,128.3519631100935
TEST_5920,84.33308048262552
TEST_5921,206.74927371166996
TEST_5922,134.54598499603162
TEST_5923,122.70299673473346
TEST_5924,16.831106683195685
TEST_5925,68.4154011826904
TEST_5926,5.7188060799235245
TEST_5927,153.56556580285542
TEST_5928,11.880284457896778
TEST_5929,111.08688348680153
TEST_5930,154.20797716543893
TEST_5931,68.51970239842194
TEST_5932,144.44157741990057
TEST_5933,27.545552691044577
TEST_5934,30.85609683659277
TEST_5935,11.659208071854664
TEST_5936,51.326285274204565
TEST_5937,69.99342880023323
TEST_5938,28.23656765074702
TEST_5939,5.009081475451239
TEST_5940,22.403011241978675
TEST_5941,16.470024384820135
TEST_5942,146.51591220169212
TEST_5943,31.800129959417973
TEST_5944,93.84256501693744
TEST_5945,117.2313580843911
TEST_5946,92.88392256337102
TEST_5947,86.3076807060279
TEST_5948,58.812182346126065
TEST_5949,148.88990485228715
TEST_5950,29.035020751471166
TEST_5951,19.912129643911612
TEST_5952,25.074634895849158
TEST_5953,20.628578187795938
TEST_5954,165.07919226236118
TEST_5955,67.33176847168943
TEST_5956,42.51980963844835
TEST_5957,131.76085039693862
TEST_5958,66.76106069196248
TEST_5959,87.84967942620278
TEST_5960,107.49664213953656
TEST_5961,40.58112401249673
TEST_5962,55.60698721311928
TEST_5963,16.50830087967188
TEST_5964,178.65859092512983
TEST_5965,103.84008960849314
TEST_5966,146.85187090348336
TEST_5967,153.1852880775259
TEST_5968,72.21194916223612
TEST_5969,163.09329773156787
TEST_5970,144.9277062471956
TEST_5971,161.3531285871868
TEST_5972,246.20913908547664
TEST_5973,153.68051008478506
TEST_5974,54.36775504799152
TEST_5975,119.07953433720104
TEST_5976,5.73052007125807
TEST_5977,103.27368378668325
TEST_5978,26.912242805752612
TEST_5979,20.032846801099367
TEST_5980,97.09754203447665
TEST_5981,113.57032088200503
TEST_5982,72.73431837117823
TEST_5983,148.10617959867523
TEST_5984,19.610033098608255
TEST_5985,70.50885094959813
TEST_5986,102.1592673905252
TEST_5987,147.55282934737625
TEST_5988,119.2374488452624
TEST_5989,81.28322110880981
TEST_5990,139.49746759337722
TEST_5991,56.39315657058614
TEST_5992,149.26337001577485
TEST_5993,228.50355306305573
TEST_5994,61.53202845177293
TEST_5995,60.755650779552525
TEST_5996,174.36822725609818
TEST_5997,103.8977504625509
TEST_5998,73.96458498827997
TEST_5999,130.85529271887208
TEST_6000,126.80855126753158
TEST_6001,5.016697691127774
TEST_6002,139.01763481873786
TEST_6003,9.511588199296966
TEST_6004,191.9650698518526
TEST_6005,101.55127821621136
TEST_6006,17.522701715832227
TEST_6007,14.458163215604145
TEST_6008,86.3882731754129
TEST_6009,50.5828342208697
TEST_6010,116.02361136541003
TEST_6011,135.643924258271
TEST_6012,69.04855165340996
TEST_6013,89.08234609740612
TEST_6014,31.030278131496743
TEST_6015,11.75829728624376
TEST_6016,62.88495867906022
TEST_6017,66.49459819015465
TEST_6018,211.17172866404871
TEST_6019,53.441012460622005
TEST_6020,77.58452051860513
TEST_6021,58.33471959820599
TEST_6022,9.048908175922406
TEST_6023,161.25214206472447
TEST_6024,179.3993307336059
TEST_6025,176.89469877904048
TEST_6026,17.522485227818834
TEST_6027,9.787748220907815
TEST_6028,33.71884974517161
TEST_6029,125.63326513297216
TEST_6030,34.57608559828077
TEST_6031,116.8477754558553
TEST_6032,37.74734512815485
TEST_6033,125.30040303594433
TEST_6034,22.176585572349722
TEST_6035,74.02141272634617
TEST_6036,146.59715257489006
TEST_6037,23.547347276631626
TEST_6038,106.7416759764019
TEST_6039,18.774162247740605
TEST_6040,75.50910444043984
TEST_6041,101.2684011143574
TEST_6042,64.82944821589626
TEST_6043,98.2567450350034
TEST_6044,29.516136235848535
TEST_6045,26.574079106372665
TEST_6046,80.46516625292134
TEST_6047,34.587942836791626
TEST_6048,18.396924568834947
TEST_6049,42.7246779568959
TEST_6050,63.619103604374686
TEST_6051,59.24007414213702
TEST_6052,16.551800086876028
TEST_6053,115.47757461873698
TEST_6054,185.34105629900296
TEST_6055,141.14903325948399
TEST_6056,188.16290383781597
TEST_6057,47.79269525720156
TEST_6058,169.90196752460906
TEST_6059,37.54464542408823
TEST_6060,81.88585605561093
TEST_6061,94.49465683112794
TEST_6062,24.34297353367583
TEST_6063,179.54099530163512
TEST_6064,36.46972007348813
TEST_6065,3.610759503193549
TEST_6066,71.14467105020594
TEST_6067,42.8687256713165
TEST_6068,29.31165244726435
TEST_6069,57.263854920325684
TEST_6070,60.24298393123172
TEST_6071,45.04288624183391
TEST_6072,55.68942048176541
TEST_6073,219.84334428669536
TEST_6074,89.07480989425676
TEST_6075,93.05935781785229
TEST_6076,16.984997562074568
TEST_6077,34.51337982259429
TEST_6078,160.87157668765576
TEST_6079,69.69615356842405
TEST_6080,37.94336531894078
TEST_6081,28.82972053872072
TEST_6082,85.90514170307142
TEST_6083,144.88328681590792
TEST_6084,126.81483890340314
TEST_6085,32.1819120388318
TEST_6086,117.82979912722658
TEST_6087,170.65406339778565
TEST_6088,12.810184990950802
TEST_6089,77.56615525708185
TEST_6090,145.2324590026692
TEST_6091,187.7995066670992
TEST_6092,55.798679237632314
TEST_6093,148.22144650724658
TEST_6094,11.372614123938547
TEST_6095,120.91925782801991
TEST_6096,128.21998960101337
TEST_6097,62.94407343058265
TEST_6098,123.0997417007311
TEST_6099,9.296923479385441
TEST_6100,111.44857678201515
TEST_6101,64.62438586456119
TEST_6102,3.274523966596462
TEST_6103,115.16052306734491
TEST_6104,172.48228742058564
TEST_6105,162.24515103525482
TEST_6106,28.1797064520797
TEST_6107,173.43111803894863
TEST_6108,157.43527269655897
TEST_6109,36.19255190443073
TEST_6110,8.794543694799358
TEST_6111,11.62155068667198
TEST_6112,149.60056163728586
TEST_6113,117.36504609452095
TEST_6114,166.26155121834017
TEST_6115,70.03784070519032
TEST_6116,137.63771294975595
TEST_6117,10.561042750749039
TEST_6118,202.62845240796742
TEST_6119,73.41475029493449
TEST_6120,87.54249961335154
TEST_6121,27.808938065747498
TEST_6122,53.19272019606433
TEST_6123,9.22825912051485
TEST_6124,24.089340050937608
TEST_6125,67.42415769600484
TEST_6126,197.31237349261937
TEST_6127,167.79825275595067
TEST_6128,8.884523077576887
TEST_6129,104.31281934020808
TEST_6130,40.662104911360075
TEST_6131,26.363564808416413
TEST_6132,134.77521441332647
TEST_6133,64.95896900750813
TEST_6134,30.30155347638356
TEST_6135,110.89840462000575
TEST_6136,47.452746974617185
TEST_6137,70.48097176906595
TEST_6138,47.950804309526575
TEST_6139,22.010587871489406
TEST_6140,13.537975414074026
TEST_6141,14.610911340896564
TEST_6142,47.66506005139672
TEST_6143,21.11960324105894
TEST_6144,162.50063019774097
TEST_6145,152.94606830421253
TEST_6146,41.73162479678285
TEST_6147,46.21103852700617
TEST_6148,10.387113155258703
TEST_6149,162.555868558542
TEST_6150,109.85169977220357
TEST_6151,162.6686440181802
TEST_6152,138.5590989891789
TEST_6153,60.463235238654306
TEST_6154,84.52271574292536
TEST_6155,27.957708791771438
TEST_6156,211.63514549496176
TEST_6157,70.22176828718511
TEST_6158,167.66056929787737
TEST_6159,143.8953268660698
TEST_6160,62.58180069166701
TEST_6161,77.43743351065496
TEST_6162,110.40090991133184
TEST_6163,81.29982877234579
TEST_6164,88.02112189558102
TEST_6165,86.27614742671722
TEST_6166,10.425635800289456
TEST_6167,38.77769618108141
TEST_6168,44.66468477026501
TEST_6169,182.64870483121194
TEST_6170,68.38401884661289
TEST_6171,148.6867012396542
TEST_6172,83.97417864565796
TEST_6173,43.984733526129276
TEST_6174,110.45354370870336
TEST_6175,64.79915279128181
TEST_6176,108.77276757392974
TEST_6177,83.07687222224195
TEST_6178,74.42899706264143
TEST_6179,27.351507766899886
TEST_6180,78.95716843800619
TEST_6181,158.919159560377
TEST_6182,112.85409716298454
TEST_6183,100.81419384868059
TEST_6184,30.396486309466127
TEST_6185,57.64500031506759
TEST_6186,23.472348062990932
TEST_6187,149.0625434445974
TEST_6188,93.35341353433614
TEST_6189,70.58870197314536
TEST_6190,137.59231659694342
TEST_6191,35.9178942853614
TEST_6192,28.4706571392162
TEST_6193,16.054777173907496
TEST_6194,144.6188059318083
TEST_6195,53.05334103430505
TEST_6196,13.559184675090364
TEST_6197,13.978490495312144
TEST_6198,67.30905216987594
TEST_6199,42.73596360810188
TEST_6200,59.07856768197962
TEST_6201,195.96210647890985
TEST_6202,59.61859246007225
TEST_6203,61.666794502569246
TEST_6204,31.107215543415805
TEST_6205,64.9596515896701
TEST_6206,92.84742931977962
TEST_6207,237.81710339937126
TEST_6208,44.497499697012245
TEST_6209,26.345114956304315
TEST_6210,91.55869267997332
TEST_6211,113.3902943963767
TEST_6212,56.16007525724126
TEST_6213,153.6147839378682
TEST_6214,27.149947513025836
TEST_6215,232.10272618744057
TEST_6216,141.09807290436584
TEST_6217,178.36161228406127
TEST_6218,46.644718401905266
TEST_6219,65.83511713527696
TEST_6220,108.62022033486573
TEST_6221,6.761323477578117
TEST_6222,5.764817438961472
TEST_6223,71.80734538008983
TEST_6224,170.4581406328216
TEST_6225,85.98507251293631
TEST_6226,134.03995664976537
TEST_6227,77.99945409411157
TEST_6228,110.6519200927869
TEST_6229,18.236374105530558
TEST_6230,35.13456316234078
TEST_6231,167.40190173387236
TEST_6232,70.6494965454549
TEST_6233,13.71200381842209
TEST_6234,170.64892962772865
TEST_6235,73.91639596721507
TEST_6236,80.06381943174347
TEST_6237,184.831493913327
TEST_6238,119.82650097893202
TEST_6239,114.4954510536918
TEST_6240,75.38276911714638
TEST_6241,203.838535614399
TEST_6242,220.89108891504293
TEST_6243,147.14195241405105
TEST_6244,50.08453211952292
TEST_6245,20.8740042071513
TEST_6246,153.27243231469765
TEST_6247,21.05626565919374
TEST_6248,204.111028070678
TEST_6249,60.35505474350066
TEST_6250,140.53072859508393
TEST_6251,60.709267740283394
TEST_6252,239.1026953503315
TEST_6253,78.46504099098092
TEST_6254,175.32351647324685
TEST_6255,60.83065193753282
TEST_6256,73.32242807168222
TEST_6257,70.79711379407672
TEST_6258,6.937486228503985
TEST_6259,9.444440512088477
TEST_6260,16.094214158219984
TEST_6261,30.893424606794724
TEST_6262,147.61993131125928
TEST_6263,89.9710619803518
TEST_6264,159.03730677822023
TEST_6265,124.6333815386024
TEST_6266,181.81900760580902
TEST_6267,17.02681086773373
TEST_6268,24.64088609587634
TEST_6269,140.02989677914593
TEST_6270,63.75504134019138
TEST_6271,58.240529460890684
TEST_6272,10.6536210783961
TEST_6273,132.72213362860202
TEST_6274,193.1174781020818
TEST_6275,204.05086461926112
TEST_6276,57.08469906519167
TEST_6277,77.24851502200181
TEST_6278,184.8201208733808
TEST_6279,112.90815402082808
TEST_6280,85.63068797555752
TEST_6281,102.51966040596017
TEST_6282,79.0619626958287
TEST_6283,34.30974942884495
TEST_6284,53.074583764595445
TEST_6285,7.580327051051427
TEST_6286,173.49586000540876
TEST_6287,7.015575943842123
TEST_6288,109.34443006489892
TEST_6289,8.831463932729093
TEST_6290,82.97172896494158
TEST_6291,11.30284483297146
TEST_6292,160.37825981364585
TEST_6293,143.7906765830994
TEST_6294,160.1651686153782
TEST_6295,81.31782606025808
TEST_6296,42.03036940805032
TEST_6297,40.12118758846191
TEST_6298,212.26261102300487
TEST_6299,86.24354436165595
TEST_6300,170.8906527000654
TEST_6301,45.539345908029645
TEST_6302,69.14342778373975
TEST_6303,43.98430753554567
TEST_6304,95.30886231086333
TEST_6305,3.0469401089430903
TEST_6306,151.22669311545906
TEST_6307,27.61078234379238
TEST_6308,127.18365021892532
TEST_6309,61.7408226535772
TEST_6310,34.31847466400359
TEST_6311,71.67851536475064
TEST_6312,86.57907489297213
TEST_6313,235.90426984197984
TEST_6314,63.60063439602527
TEST_6315,5.55529588056379
TEST_6316,70.98196758238191
TEST_6317,38.307158028226695
TEST_6318,28.058522466737486
TEST_6319,119.86971222731518
TEST_6320,13.859909164413693
TEST_6321,21.34937323246413
TEST_6322,31.705170778943284
TEST_6323,150.8023836943321
TEST_6324,97.01289460425323
TEST_6325,98.9823519524216
TEST_6326,42.32938740061945
TEST_6327,137.9305219805974
TEST_6328,29.76975559017592
TEST_6329,62.566877924109576
TEST_6330,179.2074582380592
TEST_6331,26.703755775408354
TEST_6332,88.97512897860724
TEST_6333,93.56808199461375
TEST_6334,202.4401072580804
TEST_6335,139.71539807242516
TEST_6336,52.4103567225975
TEST_6337,36.96320355968783
TEST_6338,98.78510189540975
TEST_6339,79.09946711822704
TEST_6340,165.63156158151105
TEST_6341,41.30831981713709
TEST_6342,15.191526201473607
TEST_6343,77.55242863314925
TEST_6344,152.58000151833403
TEST_6345,26.7203227927821
TEST_6346,91.43724945923896
TEST_6347,50.638815460195474
TEST_6348,67.50261554957251
TEST_6349,16.164680569061602
TEST_6350,151.40206896302698
TEST_6351,107.46858009090647
TEST_6352,72.68554131277779
TEST_6353,20.668789460891276
TEST_6354,174.92108040465973
TEST_6355,79.08688324486138
TEST_6356,65.97756161613506
TEST_6357,59.054423872425104
TEST_6358,13.937973762338515
TEST_6359,114.78840535174822
TEST_6360,144.25606795547355
TEST_6361,38.45600333550101
TEST_6362,68.73309542861534
TEST_6363,43.8081303848885
TEST_6364,141.86782216317079
TEST_6365,3.757312796311453
TEST_6366,185.616861007642
TEST_6367,114.69994743565621
TEST_6368,70.36978456022916
TEST_6369,88.85566800316155
TEST_6370,32.34082805698563
TEST_6371,33.656986404326744
TEST_6372,95.54636549095449
TEST_6373,125.21510562293406
TEST_6374,13.135842840791156
TEST_6375,14.303556420964014
TEST_6376,195.57546456178534
TEST_6377,124.14739328330324
TEST_6378,20.522308408471872
TEST_6379,143.65239735643263
TEST_6380,213.87018881880795
TEST_6381,10.508417154080234
TEST_6382,117.13045255630277
TEST_6383,151.83890606314526
TEST_6384,80.82131726220541
TEST_6385,41.193432599218795
TEST_6386,118.50675293095992
TEST_6387,159.9125806382508
TEST_6388,29.779135397948266
TEST_6389,5.927063782844925
TEST_6390,51.10288956190925
TEST_6391,81.3581454760133
TEST_6392,135.77159157807182
TEST_6393,62.618030650613946
TEST_6394,165.74704759783344
TEST_6395,67.35467482256354
TEST_6396,122.43215946895361
TEST_6397,46.5778351539484
TEST_6398,34.774608383886516
TEST_6399,152.58542666837457
TEST_6400,217.63614160002908
TEST_6401,183.5919038701686
TEST_6402,67.61292317381594
TEST_6403,64.6233561206609
TEST_6404,138.27383089416253
TEST_6405,55.3081895809446
TEST_6406,36.86704163036484
TEST_6407,61.98311559233116
TEST_6408,67.13576178619405
TEST_6409,139.86604764724325
TEST_6410,27.3982409004675
TEST_6411,89.31107427793904
TEST_6412,133.78619898975012
TEST_6413,86.57599588096491
TEST_6414,52.73982399269153
TEST_6415,77.90776400604227
TEST_6416,10.826910796997254
TEST_6417,188.1142792783212
TEST_6418,88.27327386714751
TEST_6419,194.36451266121003
TEST_6420,153.35920486629766
TEST_6421,110.55813248857157
TEST_6422,33.45426739414688
TEST_6423,15.19798292563064
TEST_6424,29.373977616545744
TEST_6425,78.73354691675922
TEST_6426,33.69950019476528
TEST_6427,77.78653835353907
TEST_6428,92.0433700447029
TEST_6429,66.16235360095743
TEST_6430,95.70505995734129
TEST_6431,52.39591295522405
TEST_6432,3.1486621805961477
TEST_6433,173.84585787302058
TEST_6434,20.732557871400786
TEST_6435,90.90137082058936
TEST_6436,26.249580457864795
TEST_6437,130.89269349433016
TEST_6438,140.31015010509873
TEST_6439,38.387138096019044
TEST_6440,49.52350995209417
TEST_6441,121.03555721846351
TEST_6442,82.07667148111796
TEST_6443,170.21484872768633
TEST_6444,195.11868040707486
TEST_6445,140.0466842820897
TEST_6446,18.67490266961977
TEST_6447,15.098613521106017
TEST_6448,50.75005270903057
TEST_6449,2.7705533578118775
TEST_6450,19.704655884808744
TEST_6451,25.472317624022253
TEST_6452,40.35506224310666
TEST_6453,76.23575861121935
TEST_6454,71.15823830319277
TEST_6455,39.074951452887035
TEST_6456,47.13980547132087
TEST_6457,183.50008889249875
TEST_6458,56.298698809943744
TEST_6459,95.93245041952468
TEST_6460,78.57026295745163
TEST_6461,6.702402974697179
TEST_6462,51.48519119768753
TEST_6463,30.174927171319723
TEST_6464,80.92263849184383
TEST_6465,86.93234009230218
TEST_6466,56.53593240924238
TEST_6467,17.3923207218686
TEST_6468,23.294282824048423
TEST_6469,60.57884267931513
TEST_6470,175.04501720429107
TEST_6471,6.766177388992219
TEST_6472,82.65252017250168
TEST_6473,67.76829470826488
TEST_6474,3.6082841167299193
TEST_6475,146.11386924484395
TEST_6476,140.83910758463026
TEST_6477,67.63848201188375
TEST_6478,26.194846369457082
TEST_6479,147.04644249906414
TEST_6480,23.56520991222351
TEST_6481,69.48684661177685
TEST_6482,36.48850238887826
TEST_6483,117.81503759504994
TEST_6484,91.39673127543938
TEST_6485,24.691499655367807
TEST_6486,247.27018444535497
TEST_6487,32.939182484209596
TEST_6488,45.26668856391916
TEST_6489,112.91644180554431
TEST_6490,93.63893715188897
TEST_6491,19.029931258191937
TEST_6492,87.3938998903468
TEST_6493,87.00171934432001
TEST_6494,36.81578585773241
TEST_6495,7.6310285997751635
TEST_6496,15.980494196846848
TEST_6497,64.67740495684848
TEST_6498,109.09067393757869
TEST_6499,194.09584040223854
TEST_6500,206.05074436363066
TEST_6501,97.48765353893396
TEST_6502,43.956705436561606
TEST_6503,12.028441606613342
TEST_6504,47.13325682305731
TEST_6505,41.361724435861106
TEST_6506,76.73844513422227
TEST_6507,223.14797585645283
TEST_6508,55.8266607350306
TEST_6509,38.089417998853605
TEST_6510,126.02671512804227
TEST_6511,100.7998283868219
TEST_6512,19.699728424850036
TEST_6513,102.72980381771049
TEST_6514,33.48053054131742
TEST_6515,11.409393368317978
TEST_6516,158.46585734278779
TEST_6517,58.77189169442863
TEST_6518,67.83643669742014
TEST_6519,80.49359797788202
TEST_6520,151.11990851716837
TEST_6521,227.61443152857828
TEST_6522,160.8157116719958
TEST_6523,15.068774445302552
TEST_6524,100.5308606022736
TEST_6525,22.403303076709562
TEST_6526,72.91739837519708
TEST_6527,150.68982897633396
TEST_6528,22.06639053109393
TEST_6529,94.14674044738058
TEST_6530,11.695731943196733
TEST_6531,220.02749926144315
TEST_6532,10.615248147994862
TEST_6533,0.7999702879460528
TEST_6534,34.67393295123475
TEST_6535,109.3646658990474
TEST_6536,152.00622958652093
TEST_6537,65.90182584428112
TEST_6538,167.64407754639979
TEST_6539,138.73680832814716
TEST_6540,80.22798351224628
TEST_6541,9.744964071694994
TEST_6542,56.734915316221304
TEST_6543,41.58642201194016
TEST_6544,96.12826766600483
TEST_6545,102.0275637156883
TEST_6546,32.02233371444163
TEST_6547,222.95727691368666
TEST_6548,17.106761157119763
TEST_6549,121.9841345094319
TEST_6550,210.3247911796061
TEST_6551,87.1465524029336
TEST_6552,101.26260685219313
TEST_6553,58.76497055575601
TEST_6554,78.45949359275983
TEST_6555,32.22045686628553
TEST_6556,91.63177219795762
TEST_6557,157.8301277681894
TEST_6558,123.84897898609051
TEST_6559,82.76395875618618
TEST_6560,23.383425802174315
TEST_6561,42.52857856778428
TEST_6562,30.657386384526035
TEST_6563,27.679846608269145
TEST_6564,173.21814633235044
TEST_6565,128.56663028386538
TEST_6566,43.582078482650104
TEST_6567,164.07422789138218
TEST_6568,198.4545210616634
TEST_6569,5.449667508568382
TEST_6570,9.40938182573882
TEST_6571,200.24719471715798
TEST_6572,24.021697584044887
TEST_6573,41.63612988049863
TEST_6574,43.54227539568819
TEST_6575,130.5584164330212
TEST_6576,126.49838143217494
TEST_6577,18.058138431995758
TEST_6578,48.528242397500435
TEST_6579,74.73245413225959
TEST_6580,20.593213365995325
TEST_6581,81.73468319850508
TEST_6582,14.982496233307756
TEST_6583,34.184650802693795
TEST_6584,60.64091777341673
TEST_6585,105.6251196123485
TEST_6586,66.04535781778395
TEST_6587,153.14539343476645
TEST_6588,155.66523545025848
TEST_6589,24.785786821565125
TEST_6590,6.103401521722844
TEST_6591,111.13040513863962
TEST_6592,72.00386507445364
TEST_6593,110.38841852196492
TEST_6594,19.018493271025363
TEST_6595,174.4729263188492
TEST_6596,17.884695180197014
TEST_6597,31.45004031516146
TEST_6598,22.600237134371127
TEST_6599,17.35955890121113
TEST_6600,128.12041863704508
TEST_6601,14.457201501383679
TEST_6602,13.431824159059033
TEST_6603,12.639254550289479
TEST_6604,149.91414558661927
TEST_6605,79.19010983002954
TEST_6606,16.123710748870508
TEST_6607,153.280160315815
TEST_6608,149.22753114294028
TEST_6609,99.98224102777021
TEST_6610,25.306930256425403
TEST_6611,34.83933143722243
TEST_6612,40.19553629265283
TEST_6613,28.13792883788119
TEST_6614,37.440155595191754
TEST_6615,28.739972891286016
TEST_6616,40.72015538124833
TEST_6617,13.52391986521252
TEST_6618,143.61067455078592
TEST_6619,50.67830772843445
TEST_6620,239.17086030208156
TEST_6621,30.716684196821006
TEST_6622,190.3425272850145
TEST_6623,37.170969697283
TEST_6624,181.09010778868105
TEST_6625,208.3204573840194
TEST_6626,103.81568753332249
TEST_6627,26.473580039397348
TEST_6628,74.09894885816902
TEST_6629,43.27978257830546
TEST_6630,25.718050436764315
TEST_6631,132.37781881567207
TEST_6632,73.66784040855418
TEST_6633,201.9207984917448
TEST_6634,4.654465683925082
TEST_6635,132.40333158284193
TEST_6636,13.40830368483148
TEST_6637,38.5211410043994
TEST_6638,37.76558154718077
TEST_6639,45.215792700473685
TEST_6640,171.1768590874126
TEST_6641,212.9707022287621
